flow,origin,destination,out_ratio
19,85,216,0.00046493417510889246
9,85,269,0.0002202319776831596
104,85,224,0.002544902853227622
38,85,234,0.0009298683502177849
36,85,239,0.0008809279107326384
16,85,273,0.0003915235158811726
16,85,252,0.0003915235158811726
66,85,254,0.0016150345030098371
2,287,166,0.4
3,287,189,0.6
134,224,85,0.026794641071785644
22,234,85,0.053268765133171914
151,220,85,0.03691029088242483
2,189,255,3.2863386900653985e-05
23,189,216,0.0003779289493575208
3,189,287,4.929508035098097e-05
17,189,234,0.00027933878865555884
1,189,258,1.6431693450326992e-05
22,239,85,0.02666666666666667
1,258,189,0.003937007874015748
5,273,85,0.010438413361169102
6,273,189,0.012526096033402923
18,252,85,0.06666666666666667
7,252,189,0.025925925925925925
65,254,85,0.08783783783783784
17,147,274,0.00149872167856828
0,147,226,0.0
0,147,243,0.0
1,147,275,8.816009873931059e-05
1,147,244,8.816009873931059e-05
6,147,251,0.0005289605924358636
104,189,274,0.001708896118834007
0,189,226,0.0
0,189,232,0.0
0,189,243,0.0
7,189,275,0.00011502185415228893
5,189,244,8.215846725163495e-05
29,258,85,0.1141732283464567
1,261,85,0.015873015873015872
8,85,258,0.0001957617579405863
1,85,214,2.4470219742573287e-05
2,85,230,4.8940439485146574e-05
4,85,231,9.788087897029315e-05
2,85,267,4.8940439485146574e-05
4,85,263,9.788087897029315e-05
1,85,264,2.4470219742573287e-05
3,85,272,7.341065922771986e-05
15,85,283,0.0003670532961385993
2,85,282,4.8940439485146574e-05
14,269,85,0.04375
3,259,85,0.015957446808510637
1,230,85,0.0064516129032258064
3,231,85,0.0027675276752767526
2,267,85,0.038461538461538464
5,263,85,0.03968253968253968
16,246,85,0.03007518796992481
2,272,85,0.016260162601626018
2,282,85,0.01282051282051282
120,257,189,0.10204081632653061
0,211,97,0.0
18,189,228,0.0002957704821058858
7,147,228,0.0006171206911751741
6,147,257,0.0005289605924358636
2,116,257,0.0005387931034482759
73,85,257,0.00178632604120785
27,85,248,0.0006606959330494788
1,130,248,0.00048756704046806434
18,228,12,0.0006302741692636297
11,228,147,0.00038516754788332926
33,228,189,0.0011555026436499878
123,189,257,0.00202109829439022
76,189,248,0.0012488087022248513
2,86,257,0.0002257591150242691
11,86,248,0.0012416751326334802
8,257,147,0.006802721088435374
3,257,116,0.002551020408163265
56,257,85,0.047619047619047616
1,257,86,0.0008503401360544217
1,248,86,0.00016730801405387318
3,219,85,0.08333333333333333
7,85,219,0.00017129153819801302
48,85,237,0.0011745705476435178
7,189,219,0.00011502185415228893
35,189,237,0.0005751092707614447
26,237,85,0.06970509383378017
1,293,166,1.0
92,209,189,0.1362962962962963
80,209,85,0.11851851851851852
62,85,209,0.0015171536240395438
66,85,240,0.0016150345030098371
104,189,209,0.001708896118834007
90,240,85,0.10948905109489052
107,240,189,0.13017031630170317
