flow,origin,destination,out_ratio
31,85,269,0.0005960965291798866
1,85,287,1.9228920296125374e-05
16,85,234,0.000307662724738006
112,85,258,0.0021536390731660415
43,85,273,0.000826843572733391
16,85,252,0.000307662724738006
118,224,85,0.021489710435257693
13,234,85,0.012104283054003724
44,189,216,0.0005666525003541578
3,189,269,3.863539775141985e-05
60,189,239,0.000772707955028397
1,189,264,1.287846591713995e-05
10,189,273,0.0001287846591713995
15,189,252,0.00019317698875709926
34,239,85,0.05985915492957746
57,239,189,0.10035211267605634
8,273,85,0.020833333333333332
13,273,189,0.033854166666666664
17,252,85,0.06827309236947791
67,254,85,0.1127946127946128
38,147,274,0.002647161267850923
0,147,226,0.0
0,147,232,0.0
0,147,243,0.0
6,147,275,0.0004179728317659352
0,147,244,0.0
0,147,251,0.0
124,189,274,0.001596929773725354
0,189,226,0.0
0,189,243,0.0
24,189,275,0.0003090831820113588
4,189,244,5.15138636685598e-05
2,189,251,2.57569318342799e-05
1,191,207,2.9684160531940157e-05
1,191,276,2.9684160531940157e-05
2,191,259,5.9368321063880314e-05
4,191,230,0.00011873664212776063
1,191,282,2.9684160531940157e-05
27,258,85,0.10384615384615385
18,269,85,0.07003891050583658
1,166,283,3.02238072930047e-06
5,262,85,0.125
5,85,262,9.614460148062687e-05
3,85,214,5.768676088837612e-05
12,85,229,0.00023074704355350448
2,85,230,3.845784059225075e-05
3,85,267,5.768676088837612e-05
2,85,238,3.845784059225075e-05
16,85,263,0.000307662724738006
6,85,246,0.00011537352177675224
2,85,264,3.845784059225075e-05
1,85,280,1.9228920296125374e-05
8,85,272,0.000153831362369003
10,85,282,0.00019228920296125374
1,214,85,0.027777777777777776
4,259,85,0.0061162079510703364
2,229,85,0.010752688172043012
2,230,85,0.011904761904761904
8,238,85,0.15384615384615385
13,263,85,0.1566265060240964
4,246,85,0.010416666666666666
2,272,85,0.01834862385321101
1,283,85,0.2
16,282,85,0.17582417582417584
5,292,85,0.17857142857142858
0,233,71,0.0
392,189,248,0.005048358639518861
51,189,228,0.0006568017617741374
13,147,257,0.0009056078021595263
5,116,257,0.0009532888465204957
105,85,257,0.002019036631093164
111,85,248,0.002134410152869916
16,130,248,0.004459308807134894
8,228,12,0.00032546786004882016
21,228,147,0.000854353132628153
93,228,189,0.0037835638730675347
223,189,257,0.002871897899522209
1,86,257,7.432181345224824e-05
53,86,248,0.003939056112969156
13,257,147,0.010951979780960405
1,257,116,0.0008424599831508003
149,257,189,0.12552653748946924
3,257,86,0.002527379949452401
2,248,147,0.0003495892326516343
3,248,116,0.0005243838489774515
61,248,85,0.010662471595874847
3,248,130,0.0005243838489774515
7,248,86,0.0012235623142807202
10,219,189,0.09900990099009901
4,85,219,7.69156811845015e-05
31,85,237,0.0005960965291798866
19,189,219,0.0002446908524256591
17,237,85,0.03632478632478633
42,209,189,0.07381370826010544
107,240,189,0.11928651059085842
45,209,85,0.07908611599297012
63,85,209,0.0012114219786558986
74,85,240,0.0014229401019132777
36,189,209,0.00046362477301703823
61,189,240,0.000785586420945537
108,240,85,0.12040133779264214
0,166,277,0.0
