flow,origin,destination,out_ratio
10,119,108,0.0013150973172014729
77,119,109,0.010126249342451342
49,119,86,0.006443976854287217
8,119,182,0.0010520778537611783
26,119,74,0.0034192530247238295
21,119,142,0.002761704366123093
5,119,137,0.0006575486586007364
9,119,152,0.0011835875854813256
1197,18,116,0.19648719632304662
21,18,77,0.003447143795141169
11,18,20,0.0018056467498358503
5,18,21,0.0008207485226526593
15,18,84,0.0024622455679579776
12,18,22,0.001969796454366382
3,18,168,0.0004924491135915955
1,18,66,0.00016414970453053183
4820,18,166,0.7912015758371634
7,18,130,0.001149047931713723
150,31,77,0.026385224274406333
1184,31,138,0.20826737027264733
8,31,139,0.001407211961301671
14,31,17,0.0024626209322779246
4322,31,166,0.7602462620932278
7,31,189,0.0012313104661389623
101,67,64,0.07173295454545454
274,67,138,0.19460227272727273
0,67,6,0.0
8,67,0,0.005681818181818182
0,67,67,0.0
1025,67,166,0.7279829545454546
4,139,138,0.4
2,139,67,0.2
2,139,30,0.2
2,139,31,0.2
63,61,64,0.033386327503974564
616,61,138,0.3264440911499735
1189,61,166,0.6301006889242183
19,61,77,0.010068892421833599
0,9,187,0.0
25,9,66,0.3472222222222222
0,9,138,0.0
23,9,186,0.3194444444444444
1,9,72,0.013888888888888888
22,9,71,0.3055555555555556
1,9,53,0.013888888888888888
2,89,158,0.005479452054794521
1,89,85,0.0027397260273972603
21,89,44,0.057534246575342465
12,89,52,0.03287671232876712
0,89,160,0.0
0,89,130,0.0
329,89,166,0.9013698630136986
1696,135,85,0.9103596349973162
167,135,182,0.08964036500268384
4,72,138,0.05405405405405406
21,72,9,0.28378378378378377
1,72,66,0.013513513513513514
35,72,71,0.47297297297297297
8,72,53,0.10810810810810811
1,72,166,0.013513513513513514
4,72,186,0.05405405405405406
1680,37,147,0.5870020964360587
713,37,166,0.24912648497554157
469,37,41,0.1638714185883997
0,30,29,0.0
1,30,104,0.0015600624024961
611,30,138,0.953198127925117
0,30,66,0.0
0,30,186,0.0
0,30,53,0.0
29,30,166,0.0452418096723869
3,65,0,0.036585365853658534
7,65,65,0.08536585365853659
0,65,66,0.0
72,65,71,0.8780487804878049
96,13,138,0.11483253588516747
2,13,95,0.0023923444976076554
6,13,109,0.007177033492822967
44,13,166,0.05263157894736842
305,13,186,0.36483253588516745
383,13,76,0.458133971291866
9,148,147,0.6428571428571429
1,148,110,0.07142857142857142
4,148,170,0.2857142857142857
276,0,0,0.1801566579634465
106,0,1,0.06919060052219321
59,0,65,0.038511749347258484
12,0,3,0.007832898172323759
110,0,2,0.07180156657963446
1,0,70,0.0006527415143603133
29,0,4,0.018929503916449087
345,0,138,0.22519582245430808
4,0,67,0.0026109660574412533
4,0,66,0.0026109660574412533
0,0,189,0.0
5,0,7,0.0032637075718015664
0,0,64,0.0
581,0,166,0.379242819843342
563,41,147,0.6008537886872999
374,41,37,0.3991462113127001
3073,11,12,1.0
5,66,29,0.005330490405117271
2,66,34,0.0021321961620469083
21,66,138,0.022388059701492536
394,66,166,0.4200426439232409
6,66,66,0.006396588486140725
0,66,184,0.0
0,66,30,0.0
23,66,0,0.024520255863539446
27,66,65,0.028784648187633263
29,66,9,0.03091684434968017
36,66,1,0.03837953091684435
34,66,72,0.03624733475479744
343,66,6,0.3656716417910448
18,66,2,0.019189765458422176
0,53,138,0.0
0,53,15,0.0
2,53,168,0.006230529595015576
2,53,95,0.006230529595015576
2,53,13,0.006230529595015576
38,53,109,0.11838006230529595
2,53,153,0.006230529595015576
249,53,166,0.7757009345794392
5,53,119,0.01557632398753894
13,53,186,0.040498442367601244
0,53,30,0.0
0,53,187,0.0
4,53,72,0.012461059190031152
1,53,9,0.003115264797507788
3,53,71,0.009345794392523364
48,22,18,0.7384615384615385
5,22,138,0.07692307692307693
4,22,116,0.06153846153846154
6,22,130,0.09230769230769231
2,22,14,0.03076923076923077
44,10,71,1.0
2,73,109,0.0027137042062415195
733,73,166,0.994572591587517
2,73,85,0.0027137042062415195
0,113,166,0
7,107,191,0.4117647058823529
8,107,168,0.47058823529411764
2,107,138,0.11764705882352941
1,111,191,0.2
4,111,116,0.8
15,102,195,1.0
26,106,168,0.9285714285714286
2,106,95,0.07142857142857142
64,200,195,1.0
10,131,116,0.38461538461538464
2,131,193,0.07692307692307693
14,131,130,0.5384615384615384
22,62,64,0.08695652173913043
5,62,185,0.019762845849802372
3,62,62,0.011857707509881422
204,62,138,0.8063241106719368
9,62,188,0.03557312252964427
2,62,66,0.007905138339920948
2,62,77,0.007905138339920948
2,62,17,0.007905138339920948
4,62,83,0.015810276679841896
16,88,166,1.0
25,64,62,0.03753753753753754
2,64,188,0.003003003003003003
414,64,138,0.6216216216216216
127,64,67,0.1906906906906907
15,64,64,0.02252252252252252
2,64,29,0.003003003003003003
79,64,61,0.11861861861861862
2,64,185,0.003003003003003003
0,64,0,0.0
6,1,0,0.04316546762589928
22,1,138,0.15827338129496402
111,1,66,0.7985611510791367
1,29,64,0.005780346820809248
5,29,66,0.028901734104046242
163,29,138,0.9421965317919075
4,29,139,0.023121387283236993
0,29,30,0.0
2,6,64,0.005449591280653951
2,6,138,0.005449591280653951
363,6,66,0.989100817438692
51,2,0,0.9272727272727272
4,2,66,0.07272727272727272
0,7,0,0
0,187,53,0
0,187,138,0
0,187,186,0
0,187,66,0
8,104,30,0.09302325581395349
0,104,139,0.0
78,104,138,0.9069767441860465
0,104,53,0.0
78,16,77,0.5864661654135338
20,16,82,0.15037593984962405
17,16,16,0.12781954887218044
14,16,138,0.10526315789473684
4,16,166,0.03007518796992481
14,82,17,0.06666666666666667
89,82,82,0.4238095238095238
92,82,77,0.4380952380952381
15,82,16,0.07142857142857142
2,14,138,0.5
2,14,20,0.5
128,17,77,0.6597938144329897
15,17,82,0.07731958762886598
5,17,17,0.02577319587628866
5,17,31,0.02577319587628866
0,17,16,0.0
2,17,62,0.010309278350515464
5,17,138,0.02577319587628866
2,17,166,0.010309278350515464
32,17,109,0.16494845360824742
16,20,77,0.41025641025641024
16,20,18,0.41025641025641024
3,20,21,0.07692307692307693
2,20,130,0.05128205128205128
2,20,84,0.05128205128205128
6,21,18,0.75
2,21,14,0.25
3,188,64,0.07142857142857142
2,188,185,0.047619047619047616
19,188,138,0.4523809523809524
2,188,20,0.047619047619047616
14,188,62,0.3333333333333333
2,188,116,0.047619047619047616
0,188,77,0.0
13,83,138,0.13541666666666666
14,83,15,0.14583333333333334
69,83,166,0.71875
0,15,77,0.0
16,15,168,0.5714285714285714
12,15,83,0.42857142857142855
40,47,191,0.4819277108433735
0,47,168,0.0
30,47,116,0.3614457831325301
4,47,131,0.04819277108433735
9,47,147,0.10843373493975904
3,117,130,1.0
6,121,116,1.0
0,121,130,0.0
4,122,116,1.0
4,168,116,0.025806451612903226
14,168,15,0.09032258064516129
0,168,47,0.0
3,168,18,0.01935483870967742
0,168,119,0.0
0,168,77,0.0
19,168,109,0.12258064516129032
0,168,53,0.0
8,168,107,0.05161290322580645
24,168,169,0.15483870967741936
8,168,95,0.05161290322580645
22,168,106,0.14193548387096774
3,168,138,0.01935483870967742
3,168,195,0.01935483870967742
8,168,158,0.05161290322580645
3,168,16,0.01935483870967742
6,168,85,0.03870967741935484
4,168,191,0.025806451612903226
4,168,202,0.025806451612903226
21,168,125,0.13548387096774195
1,168,43,0.0064516129032258064
2,123,116,0.5
2,123,47,0.5
2,178,152,0.0064516129032258064
308,178,147,0.9935483870967742
0,178,142,0.0
147,120,116,1.0
0,124,116,0.0
3,124,195,1.0
0,124,166,0.0
15,24,116,0.7894736842105263
4,24,22,0.21052631578947367
6,3,0,1.0
15,4,0,1.0
3,70,0,1.0
13,84,18,0.3333333333333333
0,84,20,0.0
2,84,22,0.05128205128205128
18,84,116,0.46153846153846156
6,84,130,0.15384615384615385
7,185,62,0.3333333333333333
2,185,64,0.09523809523809523
12,185,138,0.5714285714285714
2,34,6,0.3333333333333333
4,34,138,0.6666666666666666
4,146,147,0.5
4,146,170,0.5
1,179,178,0.0037735849056603774
247,179,147,0.9320754716981132
17,179,142,0.06415094339622641
1,145,77,0.14285714285714285
3,176,170,1.0
18,202,166,0.46153846153846156
1,202,142,0.02564102564102564
16,202,195,0.41025641025641024
4,202,168,0.10256410256410256
2,132,152,0.004889975550122249
76,132,116,0.18581907090464547
226,132,166,0.5525672371638142
103,132,130,0.25183374083129584
2,132,18,0.004889975550122249
3,161,201,0.01675977653631285
170,161,195,0.9497206703910615
6,161,158,0.0335195530726257
2,101,169,0.16666666666666666
10,101,95,0.8333333333333334
0,58,195,0
24,169,168,1.0
18,153,109,0.033271719038817
523,153,166,0.966728280961183
25,45,195,0.8928571428571429
3,45,158,0.10714285714285714
2,154,109,1.0
6,75,109,0.3
2,75,73,0.1
12,75,76,0.6
0,75,0,0.0
472,183,85,0.8581818181818182
76,183,182,0.13818181818181818
2,183,44,0.0036363636363636364
10,172,166,0.06802721088435375
137,172,195,0.9319727891156463
0,184,166,0
0,184,66,0
9,164,195,1.0
12,55,147,0.031578947368421054
73,55,116,0.19210526315789472
295,55,166,0.7763157894736842
205,44,158,0.7976653696498055
27,44,89,0.10505836575875487
16,44,189,0.0622568093385214
7,44,195,0.027237354085603113
2,44,43,0.007782101167315175
19,125,168,1.0
17,52,89,0.3695652173913043
27,52,85,0.5869565217391305
2,52,195,0.043478260869565216
7,118,116,1.0
39,193,116,0.09653465346534654
2,193,119,0.0049504950495049506
3,157,138,1.0
6,145,147,0.8571428571428571
3,143,191,1.0
