flow,origin,destination,out_ratio
1390,77,116,0.06640233124731286
635,77,85,0.030334877943916306
625,77,191,0.029857163330626282
227,77,130,0.010844121721683466
0,77,195,0.0
50,77,95,0.0023885730664501025
26,77,71,0.0012420579945540534
1079,77,189,0.05154540677399322
296,77,86,0.014140352553384607
134,77,142,0.006401375818086275
4,77,158,0.0001910858453160082
261,77,152,0.012468351406869535
21,77,129,0.0010032006879090432
6,77,186,0.0002866287679740123
38,77,108,0.001815315530502078
10,77,182,0.00047771461329002056
11,77,74,0.0005254860746190226
20,77,36,0.0009554292265800411
2,77,137,9.55429226580041e-05
0,77,67,0.0
0,77,0,0.0
46,119,116,0.005036680170809153
0,119,121,0.0
41,119,130,0.004489214934851637
0,119,110,0.0
7,119,168,0.0007664513303405234
75,119,109,0.00821197853936275
2,119,138,0.00021898609438300668
2,119,75,0.00021898609438300668
3,119,18,0.00032847914157451
7808,119,166,0.854921712471258
19,119,55,0.0020803678966385634
12,119,47,0.00131391656629804
12,119,195,0.00131391656629804
20,119,77,0.0021898609438300667
1,119,83,0.00010949304719150334
6,119,118,0.00065695828314902
131,119,147,0.014343589182086938
131,119,85,0.014343589182086938
196,119,189,0.021460637249534655
3,119,12,0.00032847914157451
40,119,129,0.004379721887660133
326,119,191,0.03569473338443009
2,119,186,0.00021898609438300668
15,119,95,0.0016423957078725501
37,119,170,0.004051242746085624
23,119,108,0.0025183400854045766
82,119,86,0.008978429869703274
20,119,182,0.0021898609438300667
15,119,74,0.0016423957078725501
19,119,36,0.0020803678966385634
23,119,142,0.0025183400854045766
1,119,137,0.00010949304719150334
15,119,152,0.0016423957078725501
1320,18,116,0.26785714285714285
2,18,17,0.00040584415584415587
3,18,20,0.0006087662337662338
2,18,21,0.00040584415584415587
22,18,84,0.004464285714285714
228,18,22,0.04626623376623377
6,18,130,0.0012175324675324675
2,18,77,0.00040584415584415587
2,18,138,0.00040584415584415587
0,18,119,0.0
0,18,1,0.0
2,18,14,0.00040584415584415587
11,18,48,0.002232142857142857
3328,18,166,0.6753246753246753
6,31,17,0.0008892841262783459
501,31,77,0.07425522454424188
9,31,64,0.0013339261894175188
747,31,138,0.11071587372165406
32,31,31,0.004742848673484511
5422,31,166,0.8036164221135319
19,31,48,0.0028160663998814286
11,31,168,0.0016303542315103008
0,31,186,0.0
59,67,64,0.044294294294294295
334,67,138,0.25075075075075076
10,67,67,0.0075075075075075074
4,67,69,0.003003003003003003
3,67,168,0.0022522522522522522
8,67,0,0.006006006006006006
0,67,66,0.0
914,67,166,0.6861861861861862
0,67,189,0.0
3,139,138,0.125
8,139,30,0.3333333333333333
2,139,1,0.08333333333333333
11,139,66,0.4583333333333333
5,61,16,0.0036075036075036075
110,61,64,0.07936507936507936
503,61,138,0.3629148629148629
0,61,35,0.0
3,61,77,0.0021645021645021645
2,61,20,0.001443001443001443
763,61,166,0.5505050505050505
7,9,64,0.027777777777777776
34,9,71,0.1349206349206349
3,9,66,0.011904761904761904
18,9,13,0.07142857142857142
43,9,166,0.17063492063492064
65,9,72,0.25793650793650796
82,9,53,0.3253968253968254
5,89,85,0.014005602240896359
0,89,44,0.0
5,89,158,0.014005602240896359
4,89,74,0.011204481792717087
343,89,166,0.9607843137254902
1490,135,85,0.924317617866005
122,135,182,0.07568238213399504
5,133,86,0.013623978201634877
362,133,166,0.9863760217983651
142,72,71,0.6120689655172413
0,72,138,0.0
0,72,66,0.0
2,72,53,0.008620689655172414
66,72,9,0.28448275862068967
22,72,166,0.09482758620689655
1807,37,147,0.593431855500821
833,37,166,0.2735632183908046
405,37,41,0.1330049261083744
1078,30,138,0.8693548387096774
2,30,64,0.0016129032258064516
6,30,139,0.004838709677419355
4,30,104,0.0032258064516129032
3,30,29,0.0024193548387096775
120,30,166,0.0967741935483871
5,30,189,0.004032258064516129
0,30,195,0.0
5,30,66,0.004032258064516129
0,30,53,0.0
17,30,109,0.013709677419354839
2,65,0,0.010582010582010581
187,65,71,0.9894179894179894
0,65,66,0.0
0,65,65,0.0
19,13,30,0.020021074815595362
57,13,138,0.06006322444678609
2,13,109,0.002107481559536354
359,13,76,0.37829293993677554
4,13,9,0.004214963119072708
18,13,186,0.018967334035827187
4,13,53,0.004214963119072708
0,13,66,0.0
3,13,85,0.003161222339304531
483,13,166,0.5089567966280295
326,0,0,0.2533022533022533
20,0,1,0.01554001554001554
102,0,2,0.07925407925407925
8,0,70,0.006216006216006216
17,0,4,0.01320901320901321
19,0,3,0.014763014763014764
8,0,65,0.006216006216006216
166,0,138,0.128982128982129
19,0,66,0.014763014763014764
3,0,7,0.002331002331002331
11,0,67,0.008547008547008548
1,0,64,0.000777000777000777
0,0,186,0.0
0,0,30,0.0
587,0,166,0.4560994560994561
0,0,85,0.0
741,41,147,0.6580817051509769
385,41,37,0.3419182948490231
2740,11,12,1.0
7,66,1,0.008333333333333333
6,66,0,0.007142857142857143
51,66,138,0.060714285714285714
5,66,29,0.005952380952380952
21,66,65,0.025
14,66,30,0.016666666666666666
594,66,166,0.7071428571428572
136,66,6,0.1619047619047619
0,66,9,0.0
0,66,195,0.0
0,66,184,0.0
0,66,7,0.0
0,66,64,0.0
6,66,62,0.007142857142857143
17,190,195,1.0
10,53,138,0.01984126984126984
5,53,30,0.00992063492063492
45,53,109,0.08928571428571429
319,53,166,0.6329365079365079
15,53,95,0.02976190476190476
0,53,31,0.0
3,53,139,0.005952380952380952
18,53,48,0.03571428571428571
11,53,186,0.021825396825396824
6,53,13,0.011904761904761904
1,53,168,0.001984126984126984
1,53,72,0.001984126984126984
69,53,9,0.13690476190476192
1,53,71,0.001984126984126984
51,22,18,0.13315926892950392
4,22,138,0.010443864229765013
2,22,84,0.005221932114882507
326,22,166,0.8511749347258486
116,10,71,1.0
1,73,168,0.0008453085376162299
45,73,109,0.03803888419273035
0,73,48,0.0
1137,73,166,0.9611158072696534
9,113,109,0.32142857142857145
19,113,166,0.6785714285714286
15,107,166,0.625
7,107,168,0.2916666666666667
2,107,106,0.08333333333333333
0,107,30,0.0
7,111,191,0.5
7,111,166,0.5
14,106,168,0.875
2,106,107,0.125
0,106,195,0.0
48,200,195,0.9795918367346939
1,200,189,0.02040816326530612
14,131,116,0.5833333333333334
4,131,168,0.16666666666666666
6,131,130,0.25
5,62,62,0.022222222222222223
196,62,138,0.8711111111111111
5,62,64,0.022222222222222223
5,62,188,0.022222222222222223
3,62,77,0.013333333333333334
5,62,61,0.022222222222222223
0,62,166,0.0
6,62,83,0.02666666666666667
81,64,64,0.09975369458128079
10,64,188,0.012315270935960592
458,64,138,0.5640394088669951
46,64,67,0.05665024630541872
11,64,139,0.013546798029556651
11,64,62,0.013546798029556651
105,64,61,0.12931034482758622
0,64,31,0.0
7,64,9,0.008620689655172414
0,64,71,0.0
4,64,168,0.0049261083743842365
74,64,166,0.09113300492610837
5,64,2,0.006157635467980296
0,64,113,0.0
0,64,66,0.0
23,1,0,0.2839506172839506
2,1,138,0.024691358024691357
52,1,66,0.6419753086419753
2,1,139,0.024691358024691357
2,1,22,0.024691358024691357
167,29,138,0.9597701149425287
3,29,30,0.017241379310344827
4,29,66,0.022988505747126436
17,6,179,0.07172995780590717
220,6,66,0.9282700421940928
82,2,0,0.9425287356321839
5,2,138,0.05747126436781609
0,7,66,0
0,187,186,0
0,187,66,0
82,104,138,1.0
18,16,16,0.10227272727272728
114,16,77,0.6477272727272727
32,16,82,0.18181818181818182
7,16,17,0.03977272727272727
1,16,35,0.005681818181818182
2,16,138,0.011363636363636364
2,16,21,0.011363636363636364
77,82,82,0.3407079646017699
117,82,77,0.5176991150442478
14,82,17,0.061946902654867256
18,82,16,0.07964601769911504
0,14,22,0
189,17,77,0.6872727272727273
26,17,17,0.09454545454545454
22,17,82,0.08
5,17,16,0.01818181818181818
3,17,18,0.01090909090909091
5,17,138,0.01818181818181818
3,17,62,0.01090909090909091
22,17,109,0.08
4,20,18,0.4444444444444444
3,20,77,0.3333333333333333
2,20,138,0.2222222222222222
1,21,18,0.2
4,21,22,0.8
12,188,62,0.2727272727272727
3,188,64,0.06818181818181818
20,188,138,0.45454545454545453
3,188,83,0.06818181818181818
6,188,77,0.13636363636363635
0,83,80,0.0
2,83,77,0.010101010101010102
16,83,138,0.08080808080808081
25,83,15,0.12626262626262627
155,83,166,0.7828282828282829
2,79,64,1.0
6,15,138,0.2857142857142857
15,15,83,0.7142857142857143
57,47,116,0.8142857142857143
2,47,131,0.02857142857142857
11,47,166,0.15714285714285714
7,121,195,0.6363636363636364
4,121,116,0.36363636363636365
3,122,116,1.0
4,168,116,0.028985507246376812
0,168,69,0.0
0,168,110,0.0
5,168,119,0.036231884057971016
5,168,77,0.036231884057971016
0,168,186,0.0
3,168,108,0.021739130434782608
17,168,109,0.12318840579710146
4,168,202,0.028985507246376812
3,168,64,0.021739130434782608
0,168,61,0.0
7,168,76,0.050724637681159424
0,168,71,0.0
7,168,73,0.050724637681159424
10,168,138,0.07246376811594203
7,168,95,0.050724637681159424
9,168,106,0.06521739130434782
3,168,170,0.021739130434782608
0,168,195,0.0
10,168,31,0.07246376811594203
4,168,43,0.028985507246376812
6,168,107,0.043478260869565216
4,168,62,0.028985507246376812
23,168,125,0.16666666666666666
7,168,53,0.050724637681159424
5,123,116,1.0
12,178,179,0.029197080291970802
383,178,147,0.9318734793187348
16,178,142,0.038929440389294405
659,120,116,1.0
6,124,195,0.6666666666666666
3,124,166,0.3333333333333333
8,24,116,1.0
11,118,116,0.6470588235294118
6,118,120,0.35294117647058826
10,25,116,1.0
2,19,138,1.0
18,3,0,1.0
28,4,0,1.0
13,70,0,1.0
24,84,18,0.8888888888888888
3,84,22,0.1111111111111111
3,185,138,1.0
2,34,138,1.0
3,35,138,1.0
4,80,138,1.0
6,150,147,1.0
3,146,147,0.75
1,146,170,0.25
294,179,147,0.901840490797546
1,179,166,0.003067484662576687
16,179,191,0.049079754601226995
15,179,152,0.046012269938650305
2,136,147,1.0
6,145,77,1.0
4,141,147,1.0
4,202,168,0.16
13,202,195,0.52
8,202,119,0.32
2,132,152,0.0053475935828877
73,132,116,0.19518716577540107
173,132,166,0.4625668449197861
126,132,130,0.33689839572192515
152,161,195,0.9681528662420382
5,161,43,0.03184713375796178
4,101,95,0.5714285714285714
3,101,195,0.42857142857142855
2,153,186,0.012195121951219513
4,153,95,0.024390243902439025
12,153,109,0.07317073170731707
144,153,166,0.8780487804878049
2,153,85,0.012195121951219513
17,48,18,0.4722222222222222
19,48,31,0.5277777777777778
15,45,195,0.75
5,45,43,0.25
3,154,95,1.0
2,75,13,0.16666666666666666
8,75,109,0.6666666666666666
2,75,153,0.16666666666666666
2,112,195,1.0
378,183,85,0.8008474576271186
91,183,182,0.19279661016949154
3,183,89,0.006355932203389831
4,69,67,1.0
0,69,138,0.0
32,172,170,1.0
0,184,166,0.0
2,184,189,1.0
0,184,66,0.0
2,164,195,1.0
88,55,116,0.23466666666666666
282,55,166,0.752
5,55,83,0.013333333333333334
5,44,89,0.02252252252252252
217,44,158,0.9774774774774775
14,125,168,1.0
1,126,116,1.0
2,157,109,1.0
2,90,138,1.0
