flow,origin,destination,out_ratio
220,77,152,0.013136681196632232
23,77,129,0.0013733803069206425
10,77,186,0.0005971218725741924
38,77,108,0.002269063115781931
6,77,182,0.00035827312354451543
19,77,74,0.0011345315578909655
13,77,36,0.0007762584343464501
0,77,67,0.0
0,77,0,0.0
18,119,116,0.002385685884691849
117,119,147,0.015506958250497018
37,119,170,0.0049039098740888
5,119,121,0.0006626905235255136
4,119,168,0.0005301524188204108
5,119,31,0.0006626905235255136
4,119,138,0.0005301524188204108
6426,119,166,0.8516898608349901
7,119,61,0.0009277667329357191
3,119,202,0.00039761431411530816
0,119,89,0.0
293,119,191,0.038833664678595094
6,119,12,0.0007952286282306163
23,119,129,0.0030483764082173625
147,119,85,0.0194831013916501
30,119,77,0.003976143141153081
1,119,186,0.0001325381047051027
17,119,95,0.0022531477799867462
144,119,189,0.019085487077534793
14,119,108,0.0018555334658714381
123,119,109,0.016302186878727636
39,119,86,0.005168986083499006
2,119,182,0.0002650762094102054
20,119,74,0.0026507620941020544
8,119,36,0.0010603048376408217
30,119,142,0.003976143141153081
10,119,137,0.0013253810470510272
12,119,152,0.0015904572564612327
0,119,66,0.0
1060,18,116,0.23644880660272138
25,18,77,0.005576622797233995
5,18,20,0.001115324559446799
3,18,21,0.0006691947356680794
15,18,84,0.0033459736783403972
199,18,22,0.0443899174659826
5,18,17,0.001115324559446799
0,18,1,0.0
1,18,16,0.00022306491188935982
3166,18,166,0.7062235110417131
4,18,130,0.0008922596475574393
0,18,102,0.0
84,31,77,0.013220018885741265
971,31,138,0.1528171230720806
17,31,31,0.0026754800125904942
2,31,66,0.0003147623544224111
11,31,17,0.001731192949323261
0,31,16,0.0
2,31,83,0.0003147623544224111
1,31,109,0.00015738117721120554
5253,31,166,0.8267233238904627
13,31,152,0.002045955303745672
45,67,64,0.03543307086614173
0,67,0,0.0
347,67,138,0.2732283464566929
3,67,168,0.002362204724409449
875,67,166,0.6889763779527559
5,139,138,1.0
549,61,138,0.3335358444714459
7,61,61,0.00425273390036452
11,61,168,0.006682867557715674
5,61,17,0.003037667071688943
911,61,166,0.5534629404617254
18,61,62,0.010935601458080195
145,61,64,0.08809234507897934
19,9,138,0.08189655172413793
41,9,72,0.17672413793103448
0,9,109,0.0
84,9,53,0.3620689655172414
32,9,0,0.13793103448275862
15,9,66,0.06465517241379311
27,9,166,0.11637931034482758
14,9,71,0.0603448275862069
27,89,44,0.07336956521739131
0,89,130,0.0
4,89,17,0.010869565217391304
0,89,147,0.0
6,89,85,0.016304347826086956
331,89,166,0.8994565217391305
1718,135,85,0.9216738197424893
143,135,182,0.07671673819742489
3,135,89,0.001609442060085837
639,133,166,1.0
10,72,138,0.04854368932038835
52,72,9,0.2524271844660194
116,72,71,0.5631067961165048
0,72,66,0.0
1,72,53,0.0048543689320388345
27,72,166,0.13106796116504854
1828,37,147,0.523032904148784
1052,37,166,0.30100143061516454
21,37,191,0.006008583690987125
594,37,41,0.16995708154506436
0,37,36,0.0
6,30,104,0.009819967266775777
595,30,138,0.9738134206219312
2,30,62,0.0032733224222585926
2,30,140,0.0032733224222585926
0,30,66,0.0
0,30,53,0.0
6,30,166,0.009819967266775777
0,30,77,0.0
19,65,0,0.11515151515151516
142,65,71,0.8606060606060606
4,65,138,0.024242424242424242
0,65,66,0.0
0,65,65,0.0
15,13,85,0.019404915912031046
259,13,76,0.3350582147477361
57,13,138,0.07373868046571798
18,13,73,0.02328589909443726
424,13,166,0.5485122897800776
31,148,147,0.775
4,148,191,0.1
2,148,110,0.05
3,148,170,0.075
363,0,0,0.22462871287128713
56,0,65,0.034653465346534656
14,0,3,0.008663366336633664
56,0,2,0.034653465346534656
20,0,4,0.012376237623762377
9,0,7,0.005569306930693069
423,0,138,0.26175742574257427
2,0,67,0.0012376237623762376
127,0,1,0.07858910891089109
3,0,70,0.0018564356435643563
441,0,166,0.2728960396039604
38,0,66,0.023514851485148515
57,0,9,0.03527227722772277
7,0,6,0.004331683168316832
667,41,147,0.8164014687882497
150,41,166,0.1835985312117503
4799,11,12,1.0
128,66,0,0.1871345029239766
40,66,138,0.05847953216374269
27,66,1,0.039473684210526314
335,66,166,0.489766081871345
112,66,6,0.16374269005847952
7,66,168,0.01023391812865497
0,66,195,0.0
0,66,30,0.0
19,66,65,0.027777777777777776
16,66,9,0.023391812865497075
0,66,72,0.0
0,66,71,0.0
6,53,138,0.023715415019762844
16,53,168,0.06324110671936758
2,53,106,0.007905138339920948
4,53,109,0.015810276679841896
138,53,166,0.5454545454545454
77,53,9,0.30434782608695654
2,53,72,0.007905138339920948
8,53,71,0.03162055335968379
92,22,18,0.23711340206185566
1,22,84,0.002577319587628866
2,22,116,0.005154639175257732
6,22,130,0.015463917525773196
2,22,14,0.005154639175257732
285,22,166,0.7345360824742269
53,10,71,1.0
26,73,109,0.02631578947368421
945,73,166,0.9564777327935222
3,73,184,0.003036437246963563
2,73,85,0.0020242914979757085
12,73,186,0.012145748987854251
30,113,166,1.0
6,107,191,0.2857142857142857
8,107,166,0.38095238095238093
7,107,138,0.3333333333333333
3,111,147,0.42857142857142855
4,111,148,0.5714285714285714
0,102,166,0
0,102,116,0
0,102,186,0
0,102,184,0
0,102,182,0
0,102,18,0
4,106,95,0.25
12,106,168,0.75
42,200,195,1.0
18,131,116,0.5
2,131,152,0.05555555555555555
16,131,130,0.4444444444444444
13,62,188,0.034666666666666665
281,62,138,0.7493333333333333
2,62,16,0.005333333333333333
20,62,61,0.05333333333333334
47,62,166,0.12533333333333332
9,62,77,0.024
1,62,64,0.0026666666666666666
2,62,62,0.005333333333333333
7,64,62,0.009845288326300985
55,64,64,0.07735583684950774
91,64,67,0.1279887482419128
459,64,138,0.6455696202531646
2,64,0,0.0028129395218002813
5,64,77,0.007032348804500703
6,64,166,0.008438818565400843
27,64,185,0.0379746835443038
2,64,109,0.0028129395218002813
57,64,61,0.08016877637130802
52,1,0,0.3076923076923077
50,1,138,0.2958579881656805
2,1,18,0.011834319526627219
65,1,66,0.38461538461538464
134,29,138,0.9852941176470589
2,29,0,0.014705882352941176
5,6,138,0.03546099290780142
136,6,66,0.9645390070921985
51,2,0,0.8793103448275862
7,2,66,0.1206896551724138
16,7,0,0.6666666666666666
8,7,138,0.3333333333333333
0,187,186,0
0,187,138,0
2,104,30,0.017857142857142856
108,104,138,0.9642857142857143
2,104,34,0.017857142857142856
0,104,29,0.0
23,16,82,0.0942622950819672
200,16,77,0.819672131147541
2,16,16,0.00819672131147541
10,16,138,0.040983606557377046
0,16,31,0.0
4,16,78,0.01639344262295082
5,16,17,0.020491803278688523
75,82,82,0.4076086956521739
75,82,77,0.4076086956521739
32,82,16,0.17391304347826086
1,82,17,0.005434782608695652
1,82,168,0.005434782608695652
4,14,77,0.6666666666666666
2,14,20,0.3333333333333333
3,78,82,0.5
3,78,77,0.5
13,17,31,0.06806282722513089
117,17,77,0.612565445026178
3,17,16,0.015706806282722512
18,17,82,0.09424083769633508
16,17,138,0.08376963350785341
3,17,17,0.015706806282722512
8,17,89,0.041884816753926704
13,17,158,0.06806282722513089
26,20,77,0.7647058823529411
4,20,18,0.11764705882352941
2,20,130,0.058823529411764705
2,20,84,0.058823529411764705
4,21,18,1.0
53,188,138,0.9464285714285714
2,188,64,0.03571428571428571
1,188,77,0.017857142857142856
0,83,31,0.0
22,83,77,0.09565217391304348
21,83,138,0.09130434782608696
4,83,168,0.017391304347826087
48,83,15,0.20869565217391303
131,83,166,0.5695652173913044
4,83,16,0.017391304347826087
1,79,138,1.0
2,15,17,0.03571428571428571
5,15,138,0.08928571428571429
49,15,83,0.875
14,47,116,0.35
2,47,118,0.05
8,47,166,0.2
2,47,131,0.05
14,47,147,0.35
3,117,130,1.0
10,121,116,1.0
0,121,130,0.0
3,122,116,1.0
0,168,116,0.0
7,168,138,0.05384615384615385
4,168,191,0.03076923076923077
0,168,110,0.0
3,168,119,0.023076923076923078
6,168,203,0.046153846153846156
13,168,109,0.1
4,168,202,0.03076923076923077
5,168,64,0.038461538461538464
13,168,76,0.1
10,168,83,0.07692307692307693
17,168,53,0.13076923076923078
8,168,61,0.06153846153846154
1,168,77,0.007692307692307693
0,168,166,0.0
5,168,85,0.038461538461538464
14,168,125,0.1076923076923077
4,168,66,0.03076923076923077
3,168,67,0.023076923076923078
1,168,82,0.007692307692307693
12,168,106,0.09230769230769231
0,168,73,0.0
6,123,116,0.75
2,123,47,0.25
5,51,116,1.0
344,178,147,0.9608938547486033
14,178,142,0.03910614525139665
549,120,116,1.0
0,124,166,0
27,24,116,0.8709677419354839
2,24,25,0.06451612903225806
2,24,22,0.06451612903225806
14,118,116,1.0
5,25,116,0.625
3,25,126,0.375
16,3,0,1.0
27,4,0,1.0
6,70,0,1.0
7,84,18,0.15217391304347827
22,84,116,0.4782608695652174
11,84,22,0.2391304347826087
6,84,130,0.13043478260869565
26,185,62,0.10441767068273092
2,185,77,0.008032128514056224
8,185,168,0.0321285140562249
4,185,138,0.01606425702811245
4,185,61,0.01606425702811245
185,185,166,0.7429718875502008
17,185,31,0.06827309236947791
3,185,64,0.012048192771084338
7,203,141,1.0
2,34,29,0.3333333333333333
4,34,31,0.6666666666666666
3,5,138,1.0
15,150,147,1.0
3,171,195,1.0
12,146,147,0.5454545454545454
10,146,170,0.45454545454545453
305,179,147,1.0
2,176,170,1.0
8,141,168,1.0
3,202,168,0.1111111111111111
1,202,166,0.037037037037037035
19,202,195,0.7037037037037037
4,202,197,0.14814814814814814
91,132,116,0.23273657289002558
143,132,166,0.3657289002557545
155,132,130,0.39641943734015345
2,132,18,0.005115089514066497
55,161,195,0.9322033898305084
4,161,158,0.06779661016949153
10,153,95,0.07575757575757576
23,153,109,0.17424242424242425
52,153,166,0.3939393939393939
47,153,85,0.3560606060606061
3,45,195,0.0967741935483871
28,45,158,0.9032258064516129
2,154,109,0.5
2,154,153,0.5
7,75,109,0.7777777777777778
2,75,153,0.2222222222222222
482,183,85,0.8382608695652174
90,183,182,0.1565217391304348
3,183,89,0.0052173913043478265
3,81,77,0.5
3,81,138,0.5
1,69,138,1.0
2,172,195,1.0
16,184,166,1.0
0,184,102,0.0
19,164,195,1.0
88,55,116,0.21728395061728395
298,55,166,0.7358024691358025
19,55,95,0.04691358024691358
5,197,195,0.7142857142857143
2,197,202,0.2857142857142857
32,44,89,0.17391304347826086
152,44,158,0.8260869565217391
16,125,168,1.0
8,174,166,1.0
3,126,116,1.0
2,140,138,1.0
5,192,150,1.0
